1993119.11131643,53172.18416276455
1875601.895718996,21394.66848594381
1956086.8415671363,14194.735227388852
1925699.7168488111,18282.66096531841
1959395.2843587338,100741.93447711627
1900703.7922955826,19090.01621187437
1927867.9918369309,13334.370371399347
1974223.2362956398,21987.85646757864
2018596.9357486628,97749.58476365679
1972983.6853221708,81456.34444045546
1905080.507273862,21459.381735239505
1889018.2476695413,14470.578490344551
1893958.8598876959,16380.890785844675
1908739.2448224416,18187.901923851805
