0,1,2,3,4,5,6
200465.60997401504,2.0393990277625114,133.0244149518056,48.4877925268964,230.00000000559837,108.78051868835738,108.78051868835738
159312.18869240233,1.1270749805415246,75.54623616663422,101.1137234518409,230.00000000559837,9.351765949935304,9.351765949935304
657883.3789920314,2.2975244856097343,256.1586789057761,13.079339450088867,262.69834863082053,230.00000000559837,262.69834863082053
1617410.1516979805,2.225584694123903,393.55469700554664,82.7992489982271,467.1599989896746,236.18911662353938,426.6152952695974
105802.60162146289,0.6934668292029474,46.45621190911083,91.77189404824377,230.00000000559837,0.5702648849889473,0.5702648849889473
166110.12592970568,1.2357185012331695,79.84258279151965,101.17398166598912,230.00000000559837,3.8084523861218167,3.8084523861218167
529131.2995250744,2.302525897528179,230.0251335205744,1.252158675794345,232.11596480956834,227.27858723692916,230.00000000559837
351586.3578953548,2.0842669970474574,175.51833146080983,65.9693194655575,265.17138098066346,76.05610028542671,193.99808490837188
1304563.3653133812,2.248460765584275,355.678977693598,62.839488843999796,387.09872211559787,230.00000000559837,387.09872211559787
534842.0350383417,2.302387517224729,231.25515963884078,2.292301081544183,236.978682828242,230.00000000559837,230.00000000559837
528089.7693854622,2.3025713723158887,229.80125025863617,0.6019286617941838,230.96012538804865,228.76474383028875,230.00000000559837
500637.03168424114,2.3006843008152176,223.64218468081572,6.919277391175585,230.00000000559837,209.56189104295635,224.60749446995032
551785.2008149014,2.3015255676331337,234.83917663629646,5.3926986079795745,246.40951531431472,230.00000000559837,233.9977813803814
575531.5321547168,2.2880094509940125,239.00821011830982,20.69368772146557,262.7472311677715,200.50617566059253,243.86788317375908
553283.7891676212,2.284569302422643,234.1988404414638,21.89251133689094,291.8976762088705,200.74690644100855,230.00000000559837
104429.84892898156,0.8573683551188697,60.233741166223844,82.55229444430064,225.3383300548251,18.957593944073516,18.957593944073516
505841.322769852,2.3013350295156645,224.8385026631729,5.637375024565916,230.00000000559837,213.26517728079858,225.63998116816649
135026.30907036274,0.9821578344209714,74.83726791168816,88.89327442810553,262.3235146431964,25.52228809163332,32.404002601500565
587455.6717977799,2.2944573552217693,241.87358602706135,15.579973112548517,259.2342593069138,210.79724058726362,245.65104256326032
107172.24914528415,0.7794196098228334,56.477591862358246,86.76120407162006,230.00000000559837,13.096989826548219,13.096989826548219
1378394.3354342857,2.2397963264496474,364.6077975785157,70.00419621974604,399.6098956883887,224.59940513902362,399.6098956883887
527174.8619320635,2.302585092994046,229.6028880332439,2.842170943040401e-14,229.60288803324391,229.60288803324391,229.60288803324391
510760.7244289924,2.3025850929940455,226.00016027184415,0.0,226.00016027184415,226.00016027184415,226.00016027184415
540559.8022498282,2.2660355774354195,230.34698192891543,31.563398759048752,273.4520784630129,187.5095964115589,233.1983262264507
574485.2315584467,2.264453612208517,237.56391776427017,31.810503490761608,328.3545337978476,199.85879367008178,230.00000000559837
105871.8671623268,0.7868742752399294,56.62410780221685,85.91214775475939,228.4484033117356,13.668033924837161,13.668033924837161
569358.8475571679,2.299432344749005,238.42594077707054,9.431623417293183,258.8382212404673,230.00000000559837,236.92764831557997
568569.5907431995,2.2839640345030503,237.31045545874917,23.25310311078839,264.3238320523178,196.45171208925282,242.97045938601178
514939.4563074411,2.3025850929940455,226.92277459687494,0.0,226.92277459687494,226.92277459687494,226.92277459687494
514167.266770366,2.302585092994046,226.75256707926505,0.0,226.75256707926505,226.75256707926505,226.75256707926505
303679.78745313274,1.7949507042278832,137.0971356519747,107.57487690598269,224.93165483943054,5.3453568707908765,224.93165483943054
1081649.6950077654,2.1960179614701456,319.79392324991517,76.79072960458143,399.39735397376563,233.31974575732647,329.95447649115465
153613.67530870487,1.151485086721125,76.83985166888385,97.2471322269938,225.38729985141003,13.176659590658357,13.176659590658357
513672.16295662645,2.3025850929940455,226.64336808224203,0.0,226.64336808224203,226.64336808224203,226.64336808224203
596431.9792088366,2.298971468132235,243.9967810959758,10.42922507601182,256.1397698286908,223.27714793573543,246.20731869138595
220809.4287628872,1.5728135351517822,111.60072906422042,98.11330260786853,260.33920451484744,15.682044507835004,78.41909942399761
719679.8833208997,2.2931297130663375,267.608643030357,18.804321512379296,277.0108037865466,230.00000000559837,277.0108037865466
592628.1034986385,2.2888862783209123,242.58539724069655,20.374871666769078,265.33415219449114,202.0455125555922,247.53218185849153
559603.1425367605,2.300718207937418,236.44964703205892,7.2026850611968785,251.96824121895966,230.00000000559837,235.3160286370039
102046.13900567492,0.7500002742546332,53.0120950542781,85.99029990948792,224.9926948732539,10.01694509953415,10.01694509953415
867275.0952319658,2.1966509360028525,286.41246853940936,68.52304275467101,369.72715263204776,196.09456075265493,283.1320198747759
502567.49288027815,2.3025850929940455,224.18017148719423,0.0,224.18017148719423,224.18017148719423,224.18017148719423
187550.08122482197,1.9823135019043097,126.87030665055507,51.56484667752165,230.00000000559837,101.08788331179424,101.08788331179424
391171.09501202364,2.2159930967371384,193.38544917620075,41.46296598316926,264.208517328762,132.4363103513017,194.80072866565683
531126.7315339237,2.2642407335211416,228.20015418178377,32.20811675342862,267.8615022169379,181.82099503766187,234.77273294071628
136960.85924097066,1.044025067921432,78.10474581610445,87.15351171983137,261.95377377761537,28.96486024803958,36.88270208422867
619412.5765484596,2.3025850929940455,248.8800065389865,0.0,248.8800065389865,248.8800065389865,248.8800065389865
860259.9327931488,2.163486915771298,283.39852135107077,75.57295399375076,398.06710333733116,230.00000000559837,230.00000000559837
497144.1960298247,2.300165984832339,222.8314903173286,7.781164819019925,230.00000000559837,207.1030765221492,223.90147833069233
168516.3470196893,1.7222110160381172,112.17056854643826,65.34063248804472,248.09341755074007,68.49862606793856,84.28929629563504
577870.5423612263,2.289325207264922,239.57478349750767,19.773147150743767,262.15356837340556,202.1761114481049,244.2804913546536
555265.1631348256,2.301191871194475,235.55904616336528,6.200974446658219,248.8893675852958,230.00000000559837,234.58763675534482
564597.4477149389,2.298065581604455,237.3473865401151,11.223318318174126,254.4912884539876,230.00000000559837,230.00000000559837
257386.58130630202,2.0859391186813028,151.94511051489908,51.49117906248901,230.00000000559837,115.39763043351657,115.39763043351657
578764.5645123371,2.2813457169583002,239.25841200598938,25.136999335759324,267.837951482342,191.0777791263366,245.29730702448865
690281.8192024445,2.228930221428647,258.05061457333466,49.3767378283411,337.92222756968846,225.8120028955989,225.8120028955989
109794.2491263948,0.8998415739885027,63.8756798399271,83.06216008283563,230.00000000559837,22.344599798509268,22.344599798509268
510120.3165863342,2.302585092994046,225.85843278176134,2.842170943040401e-14,225.85843278176137,225.85843278176137,225.85843278176137
647619.1141556986,2.2969245108352894,254.11261816030614,13.736400812596594,260.98081856660446,226.63981653511297,260.98081856660446
104044.85603331371,0.693162695029888,45.70598000435583,91.18908375004541,228.08414750444666,0.11143812933312587,0.11143812933312587
686505.7542782784,2.2950256487522616,261.49975459113136,16.38455909098267,269.6920341366227,228.730636409166,269.6920341366227
174675.03820827953,1.9104027371357786,120.22939482722828,54.88530258918503,230.00000000559837,92.78674353263578,92.78674353263578
122365.85732335287,0.7108674690002434,54.148508463948154,96.45996456284348,254.83811483591776,4.957811966805774,6.432978257053566
352337.41874610895,2.188208705978833,182.2251727017652,45.030304334112024,249.4214869300288,130.88121026395552,173.07218356060088
236882.57012633866,1.8648726302299483,136.05303424671305,71.957132272601,253.5459820827317,68.31268951344137,84.6486950706119
541130.5661467654,2.2990544933254426,232.42305966696895,9.62174359049011,260.6066477208631,223.20318793486925,230.00000000559837
1387886.7416452095,2.24322918530048,366.2607364818889,68.13036823814527,400.3259206009615,230.00000000559837,400.3259206009615
824880.9915568284,2.2847015202311782,285.8467830192253,27.923391506813473,299.80847877263204,230.00000000559837,299.80847877263204
343574.62292933883,2.179428071681279,179.63865908607548,45.68823103043751,241.83725348648616,138.8949178239043,144.41116167201912
361990.44849203544,2.1371409185097123,181.53110482888255,56.96931480023966,228.04635558107353,111.75822870059606,228.04635558107353
607000.2639815481,2.2942583391606637,245.8598046886947,15.905434184318885,262.5709119048939,230.00000000559837,244.15719962248914
678703.5518819228,2.296122009737362,260.0847592674948,15.04237963094821,267.6059490829689,230.00000000559837,267.6059490829689
111723.18083981021,0.9739471257048353,67.7681985203536,81.11590074262239,230.00000000559837,27.210248149042396,27.210248149042396
101059.97297427295,0.693863077893719,45.64737703888176,89.5673727810382,224.7821226009582,0.86369064836265,0.86369064836265
576917.6663396145,2.302585092994046,240.19110440222684,2.842170943040401e-14,240.19110440222687,240.19110440222687,240.19110440222687
914742.4871189301,2.1977201329102307,294.1703158377189,70.27143083664755,387.3566324612725,189.98042131197295,289.9176987929476
316953.8335397895,1.808609333715814,144.6176930497085,103.83210587751387,248.85314756880615,17.880293812575868,209.67026711131095
360625.4444593936,1.9462736476127038,159.49460606372992,103.07286297816208,226.97163416276408,2.0482071659835195,226.97163416276408
513351.14096439985,2.3025850929940455,226.57253605951445,2.842170943040401e-14,226.57253605951448,226.57253605951448,226.57253605951448
588741.3396765206,2.2995789561929123,242.4537027520467,9.504524684289231,247.20596509419127,223.4446533834682,247.20596509419127
214073.69153228204,1.5221110188944154,105.49633662802016,101.37993939283874,226.1385119141132,11.225422131233755,52.75381504940692
547470.6412277436,2.301879761827777,233.9398161748067,4.384806822653743,243.32343941248115,230.00000000559837,233.25934029124846
525577.3809890536,2.281231850019973,228.01588991399217,23.801093370590195,258.41556694070914,194.4203703106993,232.21511808771663
179422.81377195616,1.9389662185928815,122.74519595073241,53.62740202743298,230.00000000559837,95.93149493701591,95.93149493701591
124011.49961262011,1.313940886464298,84.1696210183314,72.91518949363349,230.00000000559837,47.71202627151464,47.71202627151464
554403.7515646002,2.301278375768984,235.38130706569876,6.0012865706642184,248.27632150798973,230.00000000559837,234.442093642925
605003.306345219,2.2070522930281924,240.4887041207773,51.628614399682924,378.62562418918816,164.7313669037639,230.00000000559837
516319.05157650664,2.3025850929940455,227.22655029210532,0.0,227.22655029210532,227.22655029210532,227.22655029210532
565048.7745023622,2.269174119124948,235.81330275491132,29.94935214753011,314.93953827090706,190.4005683467768,230.00000000559837
511041.18916882476,2.302585092994046,226.0622014333278,0.0,226.0622014333278,226.0622014333278,226.0622014333278
539605.7096362716,2.2647763950773614,230.07127754231587,32.058980234465054,274.9037295430094,185.23241162150484,231.2337587965804
566476.5220968217,2.283404031775946,236.9444684058673,22.47156206281883,304.2007809670721,224.89413042019646,230.00000000559837
105968.82453656198,0.7072107970943012,49.67504592095777,90.16247704232029,230.00000000559837,4.593807399797626,4.593807399797626
522870.85012334003,2.3025850929940455,228.66369412815408,0.0,228.66369412815408,228.66369412815408,228.66369412815408
512953.72969305073,2.302585092994046,226.48481840800073,0.0,226.48481840800073,226.48481840800073,226.48481840800073
522317.32049483934,2.292484485138144,227.96361895547906,16.257935976164678,250.6940434884577,205.2454199521068,228.56986137116843
119256.92127485336,0.7232559778499297,54.8684336836266,94.42005672838162,250.06860188128317,6.4931820748645235,8.220556561237224
515693.5612768855,2.3025850929940455,227.08887275181172,2.842170943040401e-14,227.08887275181175,227.08887275181175,227.08887275181175
579947.1218571828,2.2911384128759305,240.11669496871383,18.403395964330212,260.7006089615014,203.5873703598287,244.58674095093505
430625.02901001053,2.2963934395838366,207.20174416162436,11.399127921987008,230.00000000559837,201.50218020063085,201.50218020063085
520798.0472173104,2.302585092994046,228.21000136219064,2.842170943040401e-14,228.2100013621906,228.2100013621906,228.2100013621906
496280.01668393606,2.3000274625435075,222.62993813147187,7.994517869804525,230.00000000559837,206.49882429212073,223.72506962712492
514840.1807653837,2.302129128385565,226.87494989670412,3.431499075675889,230.00000000559837,219.74066272994997,227.37610452893665
104622.27563035829,0.8847935219424048,61.64359570452034,81.62288080957121,224.88935732366278,20.832155299734726,20.832155299734726
664267.8617780228,2.2364367645603562,253.6065691520243,45.94011602882389,339.88311057215054,198.86063611170005,243.57319278553615
574299.4937911248,2.2873071260527036,238.70896099122857,21.165569248205685,263.04594635215267,199.6887702995162,243.72994067360162
710185.007287386,2.293845427712887,265.8881547129614,17.944077353681507,274.86019338980213,230.00000000559837,274.86019338980213
203323.06812301138,2.0503959029467547,134.32805584652402,47.83597207953717,230.00000000559837,110.41006980675544,110.41006980675544
529207.7312426317,2.268629640084409,227.92330343397688,31.172758556253438,280.1418586184741,145.96471365704215,230.00000000559837
190054.4257328406,1.9944230344282283,128.09965930744815,50.9501703490751,230.00000000559837,102.62457413291061,102.62457413291061
463739.48064276937,2.302585092994046,215.3461122571683,0.0,215.3461122571683,215.3461122571683,215.3461122571683
150490.14188848695,1.181851027976636,78.83749520114743,93.98757119565198,227.8720909559763,17.374227988875013,17.374227988875013
188744.1881750315,1.9881555740494106,127.45879359389566,51.27060320585136,230.00000000559837,101.82349199096997,101.82349199096997
550618.0303596037,2.273495502058865,232.89067078756952,28.700844866941864,266.2217013001203,182.38433404769893,239.87662490062525
429238.58450522047,2.2389456797214176,203.6127144217722,38.2847355524352,230.00000000559837,145.29484135565596,230.00000000559837
510230.9188173477,2.302585092994046,225.88291631226735,2.842170943040401e-14,225.88291631226733,225.88291631226733,225.88291631226733
616699.0264869751,2.293025017099188,247.73027474180745,17.309350797939352,267.8387515593416,213.24657091682286,251.43902002700045
117882.59104685063,0.8822799022435829,65.31915754080948,86.72754327688509,242.947047294889,20.119875752854057,22.537664539772756
188557.7538289521,1.9872517272120152,127.36719428668002,51.316402859459174,230.00000000559837,101.70899285695043,101.70899285695043
333561.97152487206,2.2720029241839192,181.30435191578613,22.021106440957617,225.08388037426033,169.3446377538038,169.3446377538038
584455.0068093428,2.2491997292342445,238.77928737328557,37.814714099675534,345.8389832436077,192.007781705358,230.00000000559837
488968.1105288486,2.2986893949270923,220.90898682331567,9.799520068911537,230.00000000559837,201.47038536141434,222.20243535826802
509155.5887824624,2.3016753843160775,225.59320997446562,4.823120531657249,230.00000000559837,215.64191398921724,226.28627321873012
595775.5907727773,2.220751332177955,239.39096883024544,47.63951216998545,365.2545495069677,167.79360857647325,230.00000000559837
297721.69761591096,2.217161559287977,169.09696735953244,34.32761849299072,240.80341931141882,143.33006530489263,154.6554817018002
532700.769541877,2.3023123432845667,230.7875221379389,2.6826441467421165,238.67364830528302,228.92288620946692,230.00000000559837
101376.73997547614,0.7023978040979906,47.846205463757684,88.5912784661532,225.02876239606405,3.550566230681087,3.550566230681087
571917.3789577526,2.2732365852628007,237.52578592857085,27.807173800837774,319.42299263020476,212.97114255794372,230.00000000559837
1401598.8204875337,2.239756753665333,367.6593174883014,70.61521304074456,402.9669240086737,226.42889140681228,402.9669240086737
541253.85524491,2.3002092184467724,232.5143109609237,7.904474862879581,256.2066761672257,228.88978662710394,230.00000000559837
466093.63562981365,2.3025850929940455,215.89201829382523,0.0,215.89201829382523,215.89201829382523,215.89201829382523
855112.8909700311,2.188812168117224,284.200969704411,68.85563096853855,382.1977390055318,230.00000000559837,230.00000000559837
547742.4159388476,2.3018594440987257,233.99669358021146,4.448481472747961,243.5181878817491,230.00000000559837,233.3060934893459
1428279.5052353935,2.239209995413512,371.07721287988613,71.62159314644535,406.8880094531089,227.83402658699552,406.8880094531089
317487.3615491312,1.7941788706938266,139.86934784343356,110.3870539907906,230.00000000559837,4.673369600186317,230.00000000559837
506819.09488138993,2.3014413548596235,225.06173001810748,5.3969592730989815,230.00000000559837,213.9651102996345,225.83152373448024
539483.1315703513,2.2898393310102474,231.51412723477307,18.6955087589623,253.27092536161115,198.96184722793433,236.0680491040219
513613.62907205557,2.302044870419382,226.59973794557408,3.7311754451797077,230.00000000559837,218.85446667877346,227.14286409642114
574891.1547415045,2.2985761432123235,239.53085802086224,10.680989183590825,262.6988052953088,230.00000000559837,237.8262218634644
245419.97432104388,1.7087469313700203,126.77112369086493,92.03846820900388,230.00000000559837,36.60594663428149,100.64372517456484
1292935.9948555739,2.1657021767992743,346.7279175086361,95.25413747277224,481.8799714467466,202.91916693966786,346.01902411458536
538692.4701860303,2.3001286940240533,231.95836978874485,8.035029779093538,255.0878988338514,222.92449141124447,230.00000000559837
1400593.8641498194,2.209746216596711,365.12964550982804,82.09584876745737,466.29487027235126,239.85064264603156,370.40503472380396
631196.167227389,2.2838961250817693,250.0743230312744,24.133994347988363,288.9760759020911,224.18084343495377,237.42663246779483
486169.77741507493,2.291847752933375,219.8804424756983,16.418549211140245,230.00000000559837,189.12406234613368,230.00000000559837
129205.59479688191,0.7159439581932401,56.44957976849628,98.66105829377852,264.1528786442031,5.991813643956212,7.54757933457925
598405.0409973527,2.3025850929940455,244.62318798457198,5.684341886080802e-14,244.62318798457204,244.62318798457204,244.62318798457204
505518.8079476143,2.29922691625333,224.6450424514715,9.299768638950288,231.56567677302593,204.55662677124894,230.00000000559837
503471.61835068616,2.3010565543018937,224.295486927054,6.220641383682056,230.00000000559837,211.57390337082796,225.1726207367642
514644.8340846752,2.3025850929940455,226.85784846125011,0.0,226.85784846125011,226.85784846125011,226.85784846125011
100596.61266606218,0.7257230779146544,50.53266172820381,86.6378171774263,223.8082960830564,7.2137531394906595,7.2137531394906595
161282.65069393467,1.8672786970554855,114.24083067401008,55.47339611296226,225.18762289993464,86.50413261752897,86.50413261752897
541735.1229281133,2.3022439935958428,232.73224924490933,3.035202500118689,239.20323443211643,230.00000000559837,232.26490725142233
608029.1003085519,2.207937711915545,241.22705332166484,51.111826191223756,382.7644024113895,172.35238808406464,230.00000000559837
573472.5712525225,2.298804042086192,239.24860216777444,10.361635296527972,261.7113918763861,230.00000000559837,237.59682872446996
834876.3772496966,2.25112275078498,285.11619773045516,46.86567525063188,329.4144604758041,230.00000000559837,306.75206768947066
126324.15126064,0.7669709475955805,60.48163830461364,94.73323890828338,258.83637529617715,10.99418226601944,14.176113172308836
618493.6782429226,2.302585092994046,248.69533132789655,2.842170943040401e-14,248.69533132789658,248.69533132789658,248.69533132789658
631672.5363026012,2.249553165068812,248.28579821326178,39.0053334284375,359.58176167388393,230.00000000559837,230.00000000559837
572274.9337691879,2.259141419002115,236.75921969945634,34.24274031416535,327.7703959952283,185.46951794857694,230.00000000559837
361542.56645835197,2.266476272622821,188.50487756041784,24.903168107031448,240.96854771019576,165.80932528130165,179.41451196382758
155986.9323227061,1.3632835457799353,91.35458084005742,85.16474500524276,227.30900760565294,35.685946092380554,35.685946092380554
895960.018044869,2.2560203433975,295.90528156042996,45.122789686915205,376.3341528203145,243.82851590687028,278.92569050017346
565958.3045784314,2.2824031842518258,236.6698000562918,24.150283624794366,264.85118063646564,195.2956116734894,242.5534696328105
751414.3362570077,2.2135811112850514,267.9284964747698,57.92887365096966,358.6532146106441,190.81296535191692,261.2449969577286
1011306.2469743846,2.2695224320330913,315.14772850265973,42.5738642485307,336.4346606269251,230.00000000559837,336.4346606269251
128523.97598962394,1.4749397797990118,90.82130479519614,67.85195792503318,226.52522064526252,56.89532583267956,56.89532583267956
799408.2499186024,2.262346047037223,279.7990814549932,40.66077973677225,312.9984690879231,230.00000000559837,312.9984690879231
543795.2219064111,2.302127533021556,233.1675859391928,3.5212296048768574,240.68530500505435,230.00000000559837,232.6238192976594
106389.55435149994,0.7351460481073291,52.86763043001995,88.5661847877892,230.00000000559837,8.584538036125359,8.584538036125359
388485.4225477476,2.2874706516809167,196.3822921880915,16.80885390875343,230.00000000559837,187.9778652337148,187.9778652337148
595646.0937800772,2.231168535817702,240.061965526843,43.98706725159758,363.8841855790995,184.24817128438622,230.00000000559837
116596.49540296251,0.7959722417324173,60.056104625567684,89.73802893700707,244.05342334331536,13.71695729144389,15.697787325803725
105678.83655182648,0.8830302651358355,61.86905918664248,82.09813134622722,226.06532187909693,20.819993513528882,20.819993513528882
554048.963082864,2.298678954861926,235.15228191705864,10.406758260215653,251.25540006482925,215.28515622959904,231.32909390725217
544772.1718626174,2.3025850929940455,233.40355007210525,0.0,233.40355007210525,233.40355007210525,233.40355007210525
169015.26189660237,1.3238428410998564,90.3234874210539,93.5050469747968,230.00000000559837,20.925635412188875,20.925635412188875
592379.0092883799,2.2991511239756215,243.17783594772362,10.12131575537589,255.11935855821835,224.95946118576444,245.36229406974715
402026.42852099123,2.2942518488281705,200.09992978523667,12.753860280027991,225.60765034529265,193.72299964522267,193.72299964522267
528872.3161118504,2.3025772087650567,229.97178748843743,0.456695257270233,230.7830023251093,228.94314295160424,230.00000000559837
130939.11763361629,0.776239916042865,62.328301291163335,95.96402774748253,264.7689942100846,11.992359343146473,15.093881355173568
340991.7260153761,1.9399721401971184,158.6942197921518,94.42095745171099,250.44558824591024,17.608893300260444,204.9954192538595
750140.0145066039,2.2332766478736366,269.024793795667,51.37763885056664,343.2671093073511,188.8344587515672,262.1550213083417
1361340.8308474664,2.2448612149909026,362.92785688243777,66.46392843841971,396.15982110164765,230.00000000559837,396.15982110164765
549766.7586972335,2.3016996189739474,234.4193891475482,4.921977388583712,244.96730896217673,230.00000000559837,233.65332281346332
530981.8271387799,2.302523002966585,230.42686982626105,1.2807716226266856,234.26918466950212,229.99951351507156,230.00000000559837
515692.6700740412,2.302183338080303,227.06579787663955,3.2234208613197577,230.00000000559837,220.3570495067612,227.5376161567545
1308933.3859301682,2.2441665475780757,355.79566286107377,65.59561633421835,388.59347102818293,224.60443019263707,388.59347102818293
105280.07138387594,0.7511972740597889,53.94020563512076,87.2837977772993,228.50780118971937,10.298306746471122,10.298306746471122
1253408.841458367,2.1515697058635155,339.7410040152036,99.58380559397247,463.73824691826024,194.2633171185221,357.01017335018815
821282.9100450091,2.2833476166016453,285.11603694360804,28.933310942096522,299.5826924146563,227.249415059415,299.5826924146563
109328.73488009584,0.8804598605990956,62.80174961226514,83.5991251966666,230.00000000559837,21.002187013931852,21.002187013931852
115020.00797733238,0.7783667653972339,58.46241307199814,89.91188495150294,242.2471353943727,12.49660632457997,13.823756822039181
107246.83979521274,0.8839646054024691,62.371782154863,82.67070079748679,227.71318374983662,21.036431756119608,21.036431756119608
109057.79660524525,0.8884793556214056,57.51964451831469,87.1623207298385,226.72777077620725,6.359377710733948,6.359377710733948
1105461.1237219656,2.2623097500606963,328.79478407138004,49.39739203289085,353.4934800878255,230.00000000559837,353.4934800878255
106155.48647198116,0.720217645119845,51.33281514384241,89.333592430878,230.00000000559837,6.666018928403418,6.666018928403418
534429.9855731424,2.302125938720568,231.15122495124024,3.479908167664711,241.59070981952067,229.9209872947784,230.00000000559837
108121.17678990826,0.8266082595201594,59.62696381484655,85.1865180953759,230.00000000559837,17.033704767158596,17.033704767158596
103842.77186775007,0.6941585228454163,46.416298685659335,90.71826940092423,227.8528374875078,1.0571639851972152,1.0571639851972152
289467.51823182567,2.2292692376821317,167.21634154851174,31.39182922854331,230.00000000559837,151.5204269342401,151.5204269342401
1394072.5570225287,2.241078612926621,366.8256066406607,69.61486920884175,401.6330412450816,227.5958682229772,401.6330412450816
