1,2,3,4,5,6,7
2.3019832252371355,233.63682661609468,4.045765429711064,242.28700349756244,230.00000000559837,233.01015783222323,12.287003491964072
2.163269015073447,295.6155987552571,80.36236805193295,394.0389968797453,230.00000000559837,230.00000000559837,164.03899687414693
2.179346440597211,154.50242595622973,37.74878702468434,230.00000000559837,135.62803244388752,135.62803244388752,94.37196756171085
2.300831200940565,223.891581708274,6.652986963030695,230.00000000559837,210.32691157230084,224.82361318810507,19.673088433297522
2.3025850929940455,229.96401858539238,0.0,229.96401858539238,229.96401858539238,229.96401858539238,0.0
2.299611951796884,238.1768187700598,9.150231499352515,257.9696166615322,230.00000000559837,236.72482137918342,27.969616655933834
2.302585092994046,225.39283578718542,2.842170943040401e-14,225.3928357871854,225.3928357871854,225.3928357871854,0.0
0.6992229516221226,47.724032251620585,89.77808890587505,227.2802100633707,2.834987798683056,2.834987798683056,224.44522226468766
2.302585092994046,226.2617557040262,0.0,226.2617557040262,226.2617557040262,226.2617557040262,0.0
2.3023480885247563,231.07173643332368,2.5057726201921358,238.11914314600517,229.72124935170385,230.00000000559837,8.397893794301325
0.8579342499413052,65.75979993171939,90.04035578769212,253.03076102331545,17.319614218407306,22.418728229619653,235.71114680490814
2.1778082262598177,355.53053015523795,93.8580012511842,482.78834335551875,200.124706929622,352.1571442438137,282.66363642589675
2.283404031775946,236.9444684058673,22.47156206281883,304.2007809670721,224.89413042019646,230.00000000559837,79.30665054687563
2.2838961250817693,250.0743230312744,24.133994347988363,288.9760759020911,224.18084343495377,237.42663246779483,64.79523246713734
2.3025850929940455,216.64426947180033,2.842170943040401e-14,216.6442694718003,216.6442694718003,216.6442694718003,0.0
2.26520011890536,323.31450441642136,46.6572522054115,346.6431305191271,230.00000000559837,346.6431305191271,116.64313051352875
1.1183917063939217,77.50738155849533,80.3506969276692,242.10506144450406,34.59608101208461,38.17583239481817,207.50898043241943
2.263962302103164,229.30874362206504,32.39861619272115,271.2997874977424,184.11187831255947,234.57229869658352,87.18790918518292
2.2955857006440104,261.5056190826028,15.752809538502207,269.3820238518539,230.00000000559837,269.3820238518539,39.38202384625552
2.266476272622821,188.50487756041784,24.903168107031448,240.96854771019576,165.80932528130165,179.41451196382758,75.15922242889411
2.297575299712669,240.68998593092437,11.993785201404082,266.7618012334737,230.00000000559837,238.76725725877145,36.76180122787534
2.255745348867299,267.75623625342155,41.63599509899885,309.39223135242037,226.12024115442267,267.75623625342155,83.2719901979977
2.3025850929940455,224.17920347832487,2.842170943040401e-14,224.1792034783249,224.1792034783249,224.1792034783249,0.0
2.2904374194021,268.9620546954923,21.500236354176423,279.71217287258054,225.96158198713948,279.71217287258054,53.750590885441056
2.3025850929940455,209.8868519277111,2.842170943040401e-14,209.88685192771106,209.88685192771106,209.88685192771106,0.0
2.2635369909681087,330.41157998068115,48.27479823776504,370.9114166656763,234.97699138681622,352.18328094576964,135.9344252788601
1.0820005043693957,70.36188370259745,102.32280605400933,248.3324271871715,3.498161796876675,4.171595370501305,244.83426539029483
1.8696031655077454,147.71918417672995,97.46067951984966,225.72452966084066,13.120136837034691,225.72452966084066,212.60439282380597
2.2586400132391335,339.6386270222086,52.893633996359,383.4969173737063,235.04972014147876,363.400182313952,148.44719723222755
2.301490342850386,232.31793447573918,5.390251124400027,247.7392765519511,230.00000000559837,230.00000000559837,17.739276546352727
2.2970708787873066,232.7060113426699,12.042521531766639,266.5269383033374,217.1714343636881,230.00000000559837,49.35550393964928
2.2995789561929123,242.4537027520467,9.504524684289231,247.20596509419127,223.4446533834682,247.20596509419127,23.761311710723078
1.5490543775629946,110.23864198761294,96.59472940564054,226.7173196497387,22.8276580656594,52.10325450726852,203.8896615840793
2.301781415267995,232.70639115390082,4.642822012139743,244.14972806565345,230.00000000559837,230.00000000559837,14.149728060055082
1.181851027976636,78.83749520114743,93.98757119565198,227.8720909559763,17.374227988875013,17.374227988875013,210.49786296710127
2.2371568280194163,185.21682729674774,33.52383392516727,251.27982847083598,142.94654864285297,183.15555730478437,108.333279827983
1.7949507042278832,137.0971356519747,107.57487690598269,224.93165483943054,5.3453568707908765,224.93165483943054,219.58629796863966
2.3002395440221544,237.24446000253675,8.098152983373039,254.72527915490653,230.00000000559837,235.96491510810785,24.725279149308165
2.23913900320895,368.9727804670404,71.2605238710368,404.60304240255874,226.45173272496675,404.60304240255874,178.151309677592
2.302585092994046,225.85843278176134,2.842170943040401e-14,225.85843278176137,225.85843278176137,225.85843278176137,0.0
1.6453046432751388,99.2529532581207,62.68383359600858,224.62062045013784,67.9110364601164,67.9110364601164,156.70958399002143
2.2766923657068734,258.1094523973817,29.55621476805839,299.79389981552515,217.56869564064206,254.00110924574403,82.22520417488309
2.3018628442969704,228.57354560930335,4.382686391462509,230.30710011693893,215.42835593130752,230.00000000559837,14.878744185631405
2.280021898604775,285.83272809388825,30.74188244142487,321.9064516004277,236.5007571667064,290.56892241723125,85.40569443372132
2.288620590579276,239.2703699313327,20.272293807882225,262.47729749081645,201.25877656199683,244.0621695800666,61.21852092881963
2.2816604800224387,229.3046169314261,23.721041251103422,258.56506148579115,195.170684415579,234.1195015267602,63.39437707021216
2.301321705192314,235.2901344877357,5.898885490595524,247.9620450120243,230.00000000559837,234.36741248246682,17.96204500642594
2.3012942201953384,233.04463411126068,5.873669656129464,249.27503835287146,228.86078432888442,230.21598587471914,20.41425402398704
2.3000274625435075,222.62993813147187,7.994517869804525,230.00000000559837,206.49882429212073,223.72506962712492,23.501175713477636
2.300628122492934,236.60611136779244,7.3788564141183866,252.5103148570699,230.00000000559837,235.44384985190703,22.51031485147152
2.2824031842518258,236.6698000562918,24.150283624794366,264.85118063646564,195.2956116734894,242.5534696328105,69.55556896297625
0.7571748662586703,58.24935596110606,92.99610497139187,250.81658331232123,9.906281496169814,12.643479679919462,240.91030181615142
2.1161837901042198,167.7541972113172,54.3526185144945,230.00000000559837,115.13373899503138,148.50350805532642,114.86626101056699
2.265000990301687,230.10528488502828,31.96814117070723,274.6258208007938,185.61514124194275,231.62569876947123,89.01067955885105
0.69258563584027,47.66525420701484,95.3043122628726,242.23541821464073,0.019855946848323692,0.021960191798724285,242.21556226779242
2.28918227922406,228.34657592306607,18.79517424797571,253.57404733336176,203.2059131530005,230.58486896434823,50.36813418036127
2.3001286940240533,231.95836978874485,8.035029779093538,255.0878988338514,222.92449141124447,230.00000000559837,32.16340742260692
1.151485086721125,76.83985166888385,97.2471322269938,225.38729985141003,13.176659590658357,13.176659590658357,212.2106402607517
2.283602532327546,288.0576229955483,29.02881149497497,302.5720287430358,230.00000000559837,302.5720287430358,72.57202873743742
0.7907549822460721,57.27925017138385,86.36037491710726,230.00000000559837,14.099062712830227,14.099062712830227,215.90093729276813
2.2249927405818224,192.8271144166462,38.418412833094706,264.36788986083593,148.07179422536277,186.47842165700115,116.29609563547316
2.1493146575544606,168.79594717555293,47.16554949955902,265.4107429875651,122.21484297432079,153.59117641445926,143.19590001324428
2.036559425768194,147.7352500013546,54.97774928371437,263.1068253972343,101.98198136939632,128.54709712603596,161.12484402783795
2.3008691638984153,236.10810742879556,6.895742144766719,248.7391178950501,230.00000000559837,233.60039891780053,18.739117889451734
0.6943156600016495,46.19640554085942,90.11894470526182,226.43429495138307,1.1369331882285123,1.1369331882285123,225.29736176315456
2.231168535817702,240.061965526843,43.98706725159758,363.8841855790995,184.24817128438622,230.00000000559837,179.63601429471328
1.7132964257345837,115.73078419249423,72.24804224381597,226.09149165737884,68.43333813611511,68.43333813611511,157.65815352126373
2.2097421563702015,159.04816931239037,33.637183722731585,226.32253675785353,142.22957745102457,142.22957745102457,84.09295930682896
0.7820267481919113,61.21537772749107,93.47647634062989,256.34327687168275,12.1518531945543,15.69419953213393,244.19142367712845
2.299788492028928,231.80898078984188,8.584186218385046,255.3905956055846,219.8043686617116,230.00000000559837,35.58622694387299
1.0397644720475618,68.63968770594877,80.39069233176903,226.3062517932022,22.568603273215604,22.568603273215604,203.73764851998658
2.2210139840997716,263.11386860750855,52.73630796052252,359.63885234487606,230.00000000559837,230.00000000559837,129.6388523392777
2.302585092994046,233.27494100689495,2.842170943040401e-14,233.27494100689498,233.27494100689498,233.27494100689498,0.0
2.3010565543018937,224.295486927054,6.220641383682056,230.00000000559837,211.57390337082796,225.1726207367642,18.426096634770403
2.3025850929940455,227.11033203190746,0.0,227.11033203190746,227.11033203190746,227.11033203190746,0.0
2.3025850929940455,227.48590882377093,2.842170943040401e-14,227.48590882377096,227.48590882377096,227.48590882377096,0.0
2.3025850929940455,218.63392980289103,0.0,218.63392980289103,218.63392980289103,218.63392980289103,0.0
2.2257207474276197,163.4042354257743,31.414540796624326,226.23331701902293,147.6969650274621,147.6969650274621,78.53635199156082
2.1265506165211847,144.84811129831695,42.57594435364072,230.00000000559837,123.56013912149656,123.56013912149656,106.4398608841018
2.2963934395838366,207.20174416162436,11.399127921987008,230.00000000559837,201.50218020063085,201.50218020063085,28.49781980496752
2.288229829604621,260.49179997141516,22.468986370925624,275.20120437622916,226.1698563601826,275.20120437622916,49.031348016046564
2.302585092994046,226.7179620302557,0.0,226.7179620302557,226.7179620302557,226.7179620302557,0.0
2.292994091530441,233.55382348530006,16.343626996735104,252.3279922816502,203.30131838601767,237.41372810926975,49.02667389563254
2.302585092994046,226.7535748320829,0.0,226.7535748320829,226.7535748320829,226.7535748320829,0.0
2.28770528724948,226.59642224939716,19.706416661018462,251.13341454872287,198.35820458567648,230.4714260901098,52.77520996304639
1.6927118874088327,110.42770409421034,66.4773523139794,248.81840323880914,66.0569312486702,82.1967898014542,182.76147199013894
2.2937768540862313,241.55971408777586,16.206536407409242,259.6967449630154,209.41745392322505,245.4966395511209,50.279291039790365
2.300668424591686,236.53655045034253,7.300527485535027,252.26927829675407,230.00000000559837,235.38702827513413,22.2692782911557
1.8578045507191079,129.0849994151615,64.13815768693286,265.4078986861684,81.05491057367176,101.86504905797106,184.35298811249663
2.1574912071540893,297.50281812223,82.67373029282388,398.7570452971775,230.00000000559837,230.00000000559837,168.75704529157915
2.24889563071051,361.73862740592534,63.214031321851266,407.9479515854614,234.39012313650773,393.2493164615795,173.55782844895367
2.2146748814548065,159.5153031617082,32.81657356050474,225.14845028271768,143.10701638145582,143.10701638145582,82.04143390126185
2.3009269083290538,236.07256099116188,6.7783296685071,250.6632232541582,230.00000000559837,235.0077983314828,20.66322324855983
2.2659003333184287,321.99006491790243,45.995032456152046,344.9875811459785,230.00000000559837,344.9875811459785,114.98758114038012
2.297177572330952,243.15365466700806,12.742619409480964,257.5011699881481,217.40859156403866,246.1263619464421,40.09257842410943
1.808609333715814,144.6176930497085,103.83210587751387,248.85314756880615,17.880293812575868,209.67026711131095,230.97285375623028
2.3007033580120684,244.65210260781205,7.526524553956162,253.48166100634995,231.6346527003208,246.30787218391924,21.847008306029153
2.2613792934494095,179.4773780639965,25.261310970800924,230.00000000559837,166.84672257859606,166.84672257859606,63.15327742700231
2.2159930967371384,193.38544917620075,41.46296598316926,264.208517328762,132.4363103513017,194.80072866565683,131.7722069774603
2.3025839046765526,230.09886903826026,0.177331720734433,230.45032792028232,230.00000000559837,230.00000000559837,0.45032791468395317
0.854322621936914,60.48002098054768,83.2189647067955,226.9179503941387,18.87053862714992,18.87053862714992,208.04741176698877
2.2494391860762164,351.1185365461756,61.40862575926255,381.82284942580685,228.3012850276505,381.82284942580685,153.52156439815636
2.3025850929940455,226.14131358284425,2.842170943040401e-14,226.14131358284428,226.14131358284428,226.14131358284428,0.0
2.064883703242252,182.71032117939484,91.00143150891364,253.33437834768176,4.293997914524394,221.976013059803,249.04038043315737
2.3025850929940455,241.9025297659147,0.0,241.9025297659147,241.9025297659147,241.9025297659147,0.0
2.300718207937418,236.44964703205892,7.2026850611968785,251.96824121895966,230.00000000559837,235.3160286370039,21.968241213361296
2.213381640548773,253.91157656806672,54.886869895117655,340.47814763918535,184.8828524724907,255.06665541317523,155.59529516669465
0.8900296908395335,62.157007333110855,81.78138387565035,225.71977508441154,21.26631539528568,21.26631539528568,204.45345968912585
2.302004600274915,226.4758706094207,3.8659032146681995,230.00000000559837,218.45665975531304,227.03775579166194,11.543340250285326
1.9559514114120793,161.85989904964677,97.19167689106955,225.4867870886491,13.397160291974586,225.4867870886491,212.0896267966745
2.1633709890293087,149.01068458801137,38.76387993535494,226.53844445872124,129.6287446203339,129.6287446203339,96.90969983838735
2.2944165012116526,238.8060973637164,15.421552589159063,255.98689760461437,208.03891598837438,242.54505723445897,47.947981616239986
2.299359947822191,221.7270215040493,8.945425536290298,230.00000000559837,203.82971352425733,222.9300626888297,26.170286481341037
2.298517739533723,239.6019721186441,10.76147068798888,262.9477087549159,230.00000000559837,237.88400155324086,32.94770874931751
2.1951259887497176,167.23658744978633,38.38972782068883,246.94757714948017,129.43912556564086,156.27048620191323,117.5084515838393
2.223852170612836,176.61605152477972,34.76492162026805,247.96803777639838,137.97042304257545,169.43599869904165,109.99761473382293
2.274137918737288,306.41104770479086,38.205523849596254,325.513809629589,230.00000000559837,325.513809629589,95.51380962399062
2.249553165068812,248.28579821326178,39.0053334284375,359.58176167388393,230.00000000559837,230.00000000559837,129.58176166828557
2.3016389449153896,234.56994895544534,5.090750665538786,245.4842238329074,230.00000000559837,233.77690821449346,15.484223827309023
2.262699629850483,229.2873415227716,32.95867034831257,271.4775671307762,182.83809743783215,235.0399353288367,88.63946969294406
2.2975244856097343,256.1586789057761,13.079339450088867,262.69834863082053,230.00000000559837,262.69834863082053,32.69834862522217
2.286217519988182,234.0792120791025,20.845803215382546,289.5160213821196,202.71062467264196,230.00000000559837,86.80539670947766
0.9407312674478212,66.0584628825458,81.97076856152628,230.00000000559837,25.073078601782672,25.073078601782672,204.9269214038157
2.302387517224729,231.25515963884078,2.292301081544183,236.978682828242,230.00000000559837,230.00000000559837,6.978682822643634
2.1966509360028525,286.41246853940936,68.52304275467101,369.72715263204776,196.09456075265493,283.1320198747759,173.63259187939283
2.277950394199998,295.2713844004253,34.117199079943134,312.32998394039686,227.03698624053902,312.32998394039686,85.29299769985784
2.302585092994046,226.03798536118433,0.0,226.03798536118433,226.03798536118433,226.03798536118433,0.0
2.302585092994046,237.8513792321799,5.684341886080802e-14,237.85137923217985,237.85137923217985,237.85137923217985,0.0
2.2973326500221622,240.95429282673044,12.293412000458186,267.68995375126946,230.00000000559837,238.98162181380457,37.68995374567109
0.7687879854060398,55.029966930753446,86.12058730626805,227.27114154328956,11.969673277619417,11.969673277619417,215.30146826567014
2.268033492318744,317.9595832234886,43.97979160894512,339.94947902796116,230.00000000559837,339.94947902796116,109.9494790223628
2.3025850929940455,243.75439519496553,2.842170943040401e-14,243.75439519496555,243.75439519496555,243.75439519496555,0.0
0.9374701651179631,64.47159023341388,80.29225611471347,225.0561024628408,24.32546217605713,24.32546217605713,200.73064028678368
2.3019619918394234,226.34943672953676,4.003324367719834,230.00000000559837,218.0512988080069,226.93038356022032,11.948701197591475
2.2876153278050806,247.41053044848232,21.38186166785526,274.9680128938091,230.00000000559837,230.00000000559837,44.96801288821072
1.7954162322389582,140.36206806050865,109.78359743189695,230.00000000559837,5.90517014287403,230.00000000559837,224.09482986272434
2.3020274220194943,226.54551640045102,3.7901626581216536,230.00000000559837,218.6802496477998,227.096864293889,11.319750357798569
1.718536226123132,104.69951090386061,61.088801292856964,226.87711348957455,74.15511025743214,74.15511025743214,152.7220032321424
2.297309997281334,237.77409870953215,12.30695958283484,251.4571640231824,212.9347577392475,240.6944688653016,38.52240628393491
2.3009826062222576,235.96811018763728,6.660843092979925,250.30209943375152,230.00000000559837,234.92237530462788,20.302099428153156
2.3009860277027356,232.13582219748545,6.4886075749920025,251.60040696690015,229.75493352563404,230.00000000559837,21.84547344126611
0.7288888436374175,52.25611250925839,88.87194374817,230.00000000559837,7.8201406351733995,7.8201406351733995,222.17985937042496
2.2959826767966502,251.30728763998815,14.545227739165774,268.490991836744,223.74072327064616,254.31593105681742,44.750268566097844
2.04352620037452,143.4121108727479,52.31203842599412,252.50412797273222,98.42512726911094,127.11197286577791,154.07900070362126
0.8884793556214056,57.51964451831469,87.1623207298385,226.72777077620725,6.359377710733948,6.359377710733948,220.3683930654733
2.254719934206567,349.91016470538506,57.366582833285044,392.86666833810256,234.43288802879943,378.4866167214791,158.43378030930313
2.300124038581319,244.48239888155172,8.608901412746256,254.65862679992398,228.32493729897342,246.2814433780516,26.333689500950555
2.302585092994046,226.7358316507893,2.842170943040401e-14,226.73583165078932,226.73583165078932,226.73583165078932,0.0
2.287696905953606,251.83717464441057,21.837174638812186,273.67434928322274,230.00000000559837,251.83717464441054,43.67434927762437
2.3007078697224252,232.3098919498994,7.029468552537456,253.3965652344352,229.6983245778539,230.00000000559837,23.698240656581305
0.8564927320958219,61.4286516443517,84.28567418062335,230.00000000559837,19.285814554040044,19.285814554040044,210.7141854515583
2.2726441068443424,232.7721400702288,28.926974723416194,268.29321828332957,191.07231319539812,238.7260351009024,77.22090508793144
2.2891414607944824,234.41203560307926,18.801062148542684,287.91279559561167,211.7007638813033,230.00000000559837,76.21203171430838
2.2780811448079072,234.9252723885166,26.42503964701958,266.1207060138384,193.3044404585715,241.16314743000612,72.81626555526691
2.302585092994046,223.46329690918682,0.0,223.46329690918682,223.46329690918682,223.46329690918682,0.0
0.6941585228454163,46.416298685659335,90.71826940092423,227.8528374875078,1.0571639851972152,1.0571639851972152,226.7956735023106
2.3011955146886915,235.71183613924381,6.200537436928332,247.02619590123908,228.6009224139506,234.8863115361334,18.42527348728848
2.3025850929940455,228.65526357848506,0.0,228.65526357848506,228.65526357848506,228.65526357848506,0.0
2.2808025951560786,236.01929818862013,25.02637155358753,265.35255484587384,194.3447930912166,242.0815670708295,71.00776175465725
2.178110498031743,307.5381285773586,80.7248289386379,412.80059336082434,189.97039502923576,308.3023240627242,222.83019833158858
2.3025713723158887,229.80125025863617,0.6019286617941838,230.96012538804865,228.76474383028875,230.00000000559837,2.1953815577599016
2.291832082119659,236.04216787491055,17.517818371044044,255.91360404723557,202.24526489304174,240.26558087422296,53.66833915419383
2.3021522082762265,233.08038322877323,3.4238251802572295,240.38812313275574,230.00000000559837,232.5519636436723,10.388123127157371
1.9258757124422456,144.34649883849346,69.93579084743016,230.00000000559837,87.2441647270902,87.2441647270902,142.7558352785082
2.2773891812019174,234.64906791804978,26.763970113696764,266.2996465508515,193.16544536818697,240.9030421335665,73.13420118266453
1.7941788706938266,139.86934784343356,110.3870539907906,230.00000000559837,4.673369600186317,230.00000000559837,225.32663040541206
2.2813268168866685,236.2316971248134,24.7440703645702,265.19254094637495,194.62962249382505,242.24128787415918,70.5629184525499
2.2070522930281924,240.4887041207773,51.628614399682924,378.62562418918816,164.7313669037639,230.00000000559837,213.89425728542426
1.5496500984036619,107.82044488969329,88.26821168636353,230.00000000559837,37.241943467810515,37.241943467810515,192.75805653778787
2.3025029220070845,230.66227363393455,1.4750947140417496,234.8482272591463,229.75818720157477,230.00000000559837,5.090040057571542
1.0803670492059496,71.52299436439162,76.89443748054133,225.31186932547428,33.075775624120936,33.075775624120936,192.23609370135335
2.3025850929940455,212.838673563681,0.0,212.838673563681,212.838673563681,212.838673563681,0.0
2.262614590112005,325.34299114503546,47.67124777388305,371.923575558279,236.07005045564978,341.13659551535613,135.85352510262925
2.2399625568342447,373.02705491052666,71.51352745246415,408.7838186367587,230.00000000559837,408.7838186367587,178.78381863116036
2.280702640576627,236.97139997455469,25.263427857475897,265.92453804729115,189.80081400421943,242.92277898314762,76.12372404307172
2.29547701902671,242.34916630993607,14.58596660047224,258.47686091303603,213.04583457613296,245.86002102759068,45.431026336903074
2.299773347273628,222.2738282166453,8.370527833178507,230.00000000559837,205.43853761472158,223.41246806826666,24.561462390876784
2.294209715854624,203.93799962636913,13.031000189614623,230.00000000559837,197.4224995315618,197.4224995315618,32.577500474036555
2.2977809970018064,232.38657593889835,11.258534173137816,263.1067599539923,215.74239007769492,230.00000000559837,47.36436987629739
0.7100441928493957,53.755358159744574,96.07673283595336,253.20063888993445,4.787592409977179,6.200767945928605,248.41304647995727
2.278360405286408,234.9752902564705,25.419502845968523,302.48431752994884,196.70231065889087,230.00000000559837,105.78200687105797
2.270207557239964,233.28307135624405,30.306934624804445,268.9500678666689,184.30352348566956,240.53876373624394,84.64654438099936
0.8121554410353145,57.35375617730276,83.66701591457489,224.68778800645254,15.52024822001531,15.52024822001531,209.16753978643723
2.2860020955003506,277.8428919907964,25.574974121695668,306.65387582909244,235.84963938998644,283.5328890783046,70.804236439106
2.272195491999016,310.09446112038165,40.04723055739168,330.11807639907755,230.00000000559837,330.11807639907755,100.11807639347919
2.220680430845826,373.72141410060965,78.8432659084679,474.12490454077977,240.37134042051125,368.69424078770567,233.75356412026852
2.298588906481162,235.38309858928832,10.493557666636312,252.46131360762217,219.49295705690452,230.00000000559837,32.96835655071766
2.1809920490367074,283.9848950827688,71.72633036999741,375.8394808876545,225.5405103009846,225.5405103009846,150.29897058666987
2.262967352899163,327.5456724344015,48.77283621440157,351.9320905416023,230.00000000559837,351.9320905416023,121.93209053600393
2.2996146294819333,222.059469943675,8.596262067898234,230.00000000559837,204.80499168534107,223.22371346822632,25.1950083202573
2.3025850929940455,215.35597012648776,0.0,215.35597012648776,215.35597012648776,215.35597012648776,0.0
2.2760379444192567,234.1116173481013,27.407736208637736,266.629767792508,193.0579956941382,240.3588983837211,73.57177209836979
2.2439454809709325,364.79419870069506,67.39709934754833,398.4927483744692,230.00000000559837,398.4927483744692,168.49274836887085
2.2872734414720415,280.561836066986,25.280918030693815,293.2022950823329,230.00000000559837,293.2022950823329,63.20229507673454
2.278849491667318,227.11678175383116,24.94774955972459,262.29343272264424,191.90713095209142,227.36738782863472,70.38630177055282
2.302585092994046,243.85116455247558,2.842170943040401e-14,243.8511645524756,243.8511645524756,243.8511645524756,0.0
2.236464161047328,240.05522911688894,42.1930927222236,360.4649258377491,190.08511325601347,230.00000000559837,170.37981258173562
2.1657021767992743,346.7279175086361,95.25413747277224,481.8799714467466,202.91916693966786,346.01902411458536,278.9608045070787
2.3000975519389093,232.22913771598638,8.082435286970638,256.11663742745776,225.50277386841893,230.00000000559837,30.613863559038833
2.1582368036663713,165.45005561743898,44.93306973733013,251.38949558504868,118.45458714347228,141.26713133409254,132.9349084415764
2.272116075351153,303.59445796268585,39.26234352722715,323.2256297262994,225.06977090823153,323.2256297262994,98.15585881806788
2.2526177702756107,238.34467785931338,36.57304753931501,341.2981599666194,191.8709070626899,230.00000000559837,149.42725290392949
0.6934668292029474,46.45621190911083,91.77189404824377,230.00000000559837,0.5702648849889473,0.5702648849889473,229.42973512060942
1.149060283009204,78.15421813562007,99.40639848270409,230.00000000559837,13.077454477057936,13.077454477057936,216.92254552854044
2.3010153640375197,233.15577651335155,6.471304171187909,251.3864435466704,230.00000000559837,230.00000000559837,21.386443541072026
2.285401101672632,284.4258460480613,27.212923021231507,298.03230755867713,230.00000000559837,298.03230755867713,68.03230755307877
2.302585092994046,224.16972474756102,2.842170943040401e-14,224.16972474756105,224.16972474756105,224.16972474756105,0.0
2.2836502050822567,287.9622209780411,28.98111048622135,302.45277622115174,230.00000000559837,302.45277622115174,72.45277621555337
2.2942518488281705,200.09992978523667,12.753860280027991,225.60765034529265,193.72299964522267,193.72299964522267,31.884650700069983
2.267211168356583,227.61503325823705,30.667544664541655,269.60496723013205,185.85373074277828,230.23585527787984,83.75123648735376
1.6924646816911686,103.06904199294404,61.89719973926256,226.86344147146917,72.12044212331276,72.12044212331276,154.74299934815642
2.2574586551350344,338.06818547772656,54.03409273606406,365.0852318457585,230.00000000559837,365.0852318457585,135.08523184016016
2.2201461570130476,377.77863341050534,80.27055594475394,475.6317476909665,239.8733997237398,377.5119070622885,235.7583479672267
2.26579918652711,230.2822051893616,31.654556979461553,273.70543000415563,187.06584480726687,232.86985103486353,86.63958519688876
2.297903720862255,246.77602819343343,12.010584214189102,260.9463177519067,223.74766607662988,249.22438104000548,37.19865167527681
2.3023933689649208,230.93894807996145,2.2599897358176295,234.7107974464951,227.07340672076083,230.00000000559837,7.637390725734264
2.2920760949664167,233.82495603531007,16.622987251710086,280.84852101637904,213.10439353014587,230.00000000559837,67.74412748623317
2.2834886712798443,288.28530545791864,29.14265272616016,302.85663182099876,230.00000000559837,302.85663182099876,72.85663181540039
1.2357185012331695,79.84258279151965,101.17398166598912,230.00000000559837,3.8084523861218167,3.8084523861218167,226.19154761947655
2.3010301887699023,231.2852080104346,6.412464192780527,248.1939245669269,220.66232098484525,230.00000000559837,27.531603582081658
2.301191871194475,235.55904616336528,6.200974446658219,248.8893675852958,230.00000000559837,234.58763675534482,18.88936757969742
2.2768095358375935,226.43147938530242,25.958204881491017,261.63880061215,191.53877693398235,229.09390059440227,70.10002367816767
2.2905395196083105,245.55130528963633,19.133518078180302,264.68482336781665,226.41778721145604,245.55130528963633,38.267036156360604
2.2055497580631025,196.94826122100767,46.81109725839742,227.59331787108565,125.44312903749233,227.59331787108565,102.15018883359332
2.2640341103633532,177.54890665441357,24.17558509609312,225.90007684659983,165.46111410636703,165.46111410636703,60.438962740232796
1.9389662185928815,122.74519595073241,53.62740202743298,230.00000000559837,95.93149493701591,95.93149493701591,134.06850506858245
2.2302207761293795,178.32353059946334,33.83019038595477,230.00000000559837,156.17647228254833,156.17647228254833,73.82352772305003
2.286152837332705,192.4299650394868,17.166624499487273,226.76321403846134,183.84665278974316,183.84665278974316,42.91656124871818
2.299969970993507,244.42463452347474,8.874318462724053,254.90628767272932,227.55590860729242,246.25358162106644,27.350379065436897
2.2448612149909026,362.92785688243777,66.46392843841971,396.15982110164765,230.00000000559837,396.15982110164765,166.15982109604928
2.116732694337125,182.24685651699465,62.251159687078946,256.9955608548866,89.764353632175,198.0915960018642,167.2312072227116
0.6922365291520761,52.72630777404314,101.3360203415335,266.3923039197736,1.7514066525324452,2.1930351297371438,264.64089726724114
2.2994807235600145,232.54887544495926,9.027149600607085,259.32226518407236,225.57419282644554,230.00000000559837,33.748072357626825
2.300153845007104,237.37824892824815,8.249015317299184,255.19017277029388,230.00000000559837,236.07403956332365,25.190172764695518
0.8801687736890661,65.52424075459992,87.2263760650486,244.68403898975046,19.62510805926787,22.732149136163,225.0589309304826
2.2902955359442094,267.3678424387419,21.50124963118543,278.11846725433463,224.36534317637106,278.11846725433463,53.75312407796358
0.7980351694805509,62.640560804543135,93.23429530992954,257.64640374737024,13.46440608824925,17.34836830604059,244.18199765912098
2.274323800444939,251.32608162661126,29.917500332301888,287.9673867234542,226.89854489538268,226.89854489538268,61.0688418280715
2.2921264939332704,269.9560858097524,19.978042902077014,279.9451072607909,230.00000000559837,279.9451072607909,49.94510725519254
1.5279614974164546,109.09507448699635,100.77158799358837,230.00000000559837,16.807343353055465,51.86068571767409,213.1926566525429
0.7959722417324173,60.056104625567684,89.73802893700707,244.05342334331536,13.71695729144389,15.697787325803725,230.33646605187147
2.245888417742896,193.95954865802764,32.99689795456705,252.01032278598822,153.11495959997413,195.09899678441678,98.8953631860141
2.302585092994046,227.01751112563448,0.0,227.01751112563448,227.01751112563448,227.01751112563448,0.0
2.2701224919385146,231.79170711779642,29.974157972542333,269.976449845458,189.40352088518165,237.15088949216775,80.57292896027633
2.186647916085616,300.66719794170325,75.37010144148702,379.68650134867323,225.49357434325856,292.97583832465295,154.19292700541467
2.302585092994046,226.29265495763448,2.842170943040401e-14,226.29265495763445,226.29265495763445,226.29265495763445,0.0
2.289325207264922,239.57478349750767,19.773147150743767,262.15356837340556,202.1761114481049,244.2804913546536,59.97745692530066
1.6973322936471031,103.85036316518855,62.03510272709923,227.920568619387,72.83281180163895,72.83281180163895,155.08775681774807
2.240153294096878,329.2109221026874,58.84633383637348,426.7192657773968,243.5919503414702,316.2325215483495,183.1273154359266
